0.0303030303030303,0.0404040404040404,0.0202020202020202,0.0505050505050505,0.0995473229593284
0.727272727272727,0.0909090909090909,0.373737373737374,0.747474747474748,0.282126086279073
0.151515151515152,0.888888888888889,0.575757575757576,0.95959595959596,0.607771260894828
0.313131313131313,0.505050505050505,0.191919191919192,0.434343434343434,0.593317680881639
0.96969696969697,0.525252525252525,0.707070707070707,0.151515151515152,0.305934455067133
0.222222222222222,0.636363636363636,0.383838383838384,0.181818181818182,0.373294673899292
0.878787878787879,0.919191919191919,0.141414141414141,0.313131313131313,0.813613524654382
0.262626262626263,0.878787878787879,0.181818181818182,0.545454545454545,0.784815761388712
0.767676767676768,0.696969696969697,0.616161616161616,0.757575757575758,0.475819598339341
0.0909090909090909,0.545454545454545,0.414141414141414,0.696969696969697,0.501527278113926
0.212121212121212,0.656565656565657,0.545454545454545,0.737373737373737,0.491549833131007
0.404040404040404,0.484848484848485,0.878787878787879,0.707070707070707,0.232500690645799
0.171717171717172,0.595959595959596,0.94949494949495,0.808080808080808,0.249720909357866
0.636363636363636,1,0.606060606060606,0.333333333333333,0.638150543107372
0.676767676767677,0.444444444444444,0.404040404040404,0.404040404040404,0.44566177488107
0.888888888888889,0.0606060606060606,0.131313131313131,0.676767676767677,0.390428136177964
0.494949494949495,0.898989898989899,0.0808080808080808,0.646464646464647,0.831221214736871
0.97979797979798,0.161616161616162,0.777777777777778,0.414141414141414,0.152805734473156
0.303030303030303,0.757575757575758,0.555555555555556,0.909090909090909,0.545421587564936
0.191919191919192,0.0707070707070707,0.727272727272727,0.626262626262626,0.140431032587271
0.929292929292929,0.242424242424242,0.888888888888889,0.161616161616162,0.130994304390423
0.232323232323232,0.252525252525253,0.323232323232323,0.393939393939394,0.361507252594007
0.858585858585859,0.111111111111111,0.909090909090909,0.292929292929293,0.103349156514957
0.434343434343434,0.98989898989899,0.393939393939394,0.141414141414141,0.603030127922696
0.131313131313131,0.646464646464647,0.717171717171717,0.616161616161616,0.385021216419476
0.939393939393939,0.555555555555556,0.0505050505050505,0.888888888888889,0.707206489599197
0.505050505050505,0.787878787878788,0.222222222222222,0.444444444444444,0.728506476823972
0.797979797979798,0.454545454545455,0.212121212121212,0.919191919191919,0.568836413564769
0.818181818181818,0.393939393939394,0.0101010101010101,0.0606060606060606,0.529600345490447
0.424242424242424,0.373737373737374,0.474747474747475,0.585858585858586,0.370822359581656
0.565656565656566,0.676767676767677,0.666666666666667,0.0909090909090909,0.276679444219414
0.515151515151515,0.808080808080808,0.595959595959596,0.0808080808080808,0.348717769534971
0.747474747474748,0.353535353535354,0.272727272727273,0.131313131313131,0.397529398306147
0.121212121212121,0.414141414141414,0.686868686868687,0.272727272727273,0.187610229895232
0.898989898989899,0.222222222222222,0.98989898989899,0.525252525252525,0.113637667655264
0.474747474747475,0.171717171717172,0.101010101010101,0.505050505050505,0.464688156709207
0.787878787878788,0.343434343434343,0.535353535353535,0,0.181273720104882
0.0101010101010101,0.585858585858586,0.515151515151515,0.636363636363636,0.463448117035566
0.626262626262626,0.626262626262626,0.232323232323232,0.454545454545455,0.646140748121985
0.242424242424242,0.191919191919192,0.0606060606060606,0.98989898989899,0.505241848317675
0.383838383838384,0.767676767676768,0.303030303030303,0.0707070707070707,0.418386608758542
0.464646464646465,0.96969696969697,0.454545454545455,0.565656565656566,0.7086575391986
0.868686868686869,0.0202020202020202,0.797979797979798,0.343434343434343,0.109086576770568
0.202020202020202,0.404040404040404,0.838383838383838,0.282828282828283,0.155080896332359
0.696969696969697,0.515151515151515,0.333333333333333,0.0101010101010101,0.320860127747595
0.717171717171717,0.494949494949495,0.0909090909090909,0.202020202020202,0.616620843387424
0,0.181818181818182,0.929292929292929,0.898989898989899,0.118700923413759
0.414141414141414,0.868686868686869,0.585858585858586,0.464646464646465,0.582530434885926
0.0202020202020202,0.828282828282828,0.151515151515152,0.939393939393939,0.781434208304113
0.0808080808080808,0.94949494949495,0.0404040404040404,1,0.859406806019958
0.95959595959596,0.292929292929293,0.898989898989899,0.868686868686869,0.157670502434173
0.111111111111111,0.686868686868687,0.343434343434343,0.777777777777778,0.622816702878225
0.292929292929293,0.737373737373737,0.494949494949495,0.656565656565657,0.565730389185609
0.363636363636364,0.707070707070707,1,0.858585858585859,0.277424486380265
1,0.202020202020202,0.767676767676768,0.494949494949495,0.169364045134939
0.646464646464647,0.727272727272727,0.525252525252525,0.262626262626263,0.517139589331309
0.333333333333333,0.212121212121212,0.757575757575758,0.818181818181818,0.176568957009915
0.737373737373737,0.474747474747475,0.737373737373737,0.232323232323232,0.26877322273694
0.525252525252525,0.363636363636364,0.292929292929293,0.0202020202020202,0.221185504752912
0.535353535353535,0.858585858585859,0.484848484848485,0.515151515151515,0.636448878157379
0.0505050505050505,0.0303030303030303,0.313131313131313,0.717171717171717,0.279645637639122
0.909090909090909,0.101010101010101,0,0.474747474747475,0.485466715557224
0.848484848484849,0.97979797979798,0.121212121212121,0.838383838383838,0.844880197071634
0.101010101010101,0.464646464646465,0.787878787878788,0.222222222222222,0.137158773735785
0.0707070707070707,0.333333333333333,0.111111111111111,0.111111111111111,0.219561279041625
0.545454545454545,0.606060606060606,0.242424242424242,0.97979797979798,0.635504642590145
0.484848484848485,0.929292929292929,0.282828282828283,0.96969696969697,0.769710336298772
0.919191919191919,0.303030303030303,0.828282828282828,0.767676767676768,0.18381011717397
0.575757575757576,0.323232323232323,0.95959595959596,0.787878787878788,0.148395411174746
0.393939393939394,0.565656565656566,0.202020202020202,0.303030303030303,0.591388669214287
0.282828282828283,0.313131313131313,0.434343434343434,0.686868686868687,0.361170456691861
0.252525252525253,0.0505050505050505,0.939393939393939,0.848484848484849,0.0887800859370453
0.0606060606060606,0.282828282828283,0.353535353535354,0.727272727272727,0.38775519203489
0.585858585858586,0.434343434343434,0.0707070707070707,0.323232323232323,0.617862706188338
0.555555555555556,0.131313131313131,0.656565656565657,0.575757575757576,0.182143924915466
0.616161616161616,0.535353535353535,0.646464646464647,0.828282828282828,0.368589113209043
0.343434343434343,0.95959595959596,0.0303030303030303,0.595959595959596,0.863100168074865
0.595959595959596,0.777777777777778,0.919191919191919,0.363636363636364,0.341435884457463
0.707070707070707,0.818181818181818,0.565656565656566,0.101010101010101,0.459115392713795
0.757575757575758,0.616161616161616,0.464646464646465,0.212121212121212,0.483482813918488
0.656565656565657,0.141414141414141,0.424242424242424,0.383838383838384,0.275131931351889
0.0404040404040404,0.383838383838384,0.626262626262626,0.353535353535354,0.231674363797126
0.323232323232323,0.0101010101010101,0.858585858585859,0.121212121212121,0.0399185986975119
0.454545454545455,0.232323232323232,0.676767676767677,0.191919191919192,0.148807730853342
0.141414141414141,0.848484848484849,0.96969696969697,0.0303030303030303,0.0842154113502345
0.94949494949495,0.575757575757576,0.808080808080808,0.929292929292929,0.306662955051989
0.444444444444444,0.797979797979798,0.97979797979798,0.373737373737374,0.316006104024203
0.494949494949495,0.505050505050505,0.464646464646465,0.686868686868687,0.4516119451512
0.111111111111111,0.161616161616162,0.181818181818182,0.747474747474748,0.416512156175709
0.525252525252525,0.393939393939394,0.383838383838384,0.646464646464647,0.434046178049548
0.97979797979798,0.585858585858586,0.0505050505050505,0.939393939393939,0.721475805915067
0.0606060606060606,0.313131313131313,0.686868686868687,0.878787878787879,0.241291719622762
0.242424242424242,0.919191919191919,0.0707070707070707,0.757575757575758,0.840981850847174
0.121212121212121,0.373737373737374,0.909090909090909,0.323232323232323,0.132202125961276
0.717171717171717,0.141414141414141,0.343434343434343,0.444444444444444,0.317232843092481
0.202020202020202,0.242424242424242,0.777777777777778,0.232323232323232,0.106627847234445
0,0.646464646464647,0.151515151515152,0.696969696969697,0.698411410056925
0.666666666666667,0.737373737373737,0.333333333333333,0.868686868686869,0.65662963194219
0.575757575757576,0.202020202020202,0.494949494949495,0.404040404040404,0.270132221266075
0.0101010101010101,0.383838383838384,0.0202020202020202,0.717171717171717,0.6319744165352
0.434343434343434,0.707070707070707,0.96969696969697,0.393939393939394,0.279417698124588
0.151515151515152,0.0808080808080808,0.242424242424242,0.111111111111111,0.120393771487356
0.252525252525253,0.686868686868687,0,0.0101010101010101,0.390476219727038
0.898989898989899,0.0101010101010101,0.94949494949495,0.585858585858586,0.0797339677320366
0.222222222222222,0.343434343434343,0.222222222222222,0.595959595959596,0.493891326469274
0.888888888888889,0.0707070707070707,0.676767676767677,0.303030303030303,0.152701476421031
0.232323232323232,0.101010101010101,0.323232323232323,0.606060606060606,0.307256304598322
0.333333333333333,0.232323232323232,0.808080808080808,0.0303030303030303,0.0455002025060148
0.858585858585859,1,0.202020202020202,0.484848484848485,0.824175228019415
0.424242424242424,0.606060606060606,0.666666666666667,0.494949494949495,0.389488960788331
0.767676767676768,0.525252525252525,0.939393939393939,0.575757575757576,0.224240959013939
0.343434343434343,0.595959595959596,0.191919191919192,0.242424242424242,0.563168706403198
0.373737373737374,0.828282828282828,0.0808080808080808,0.282828282828283,0.767512702484755
0.747474747474748,0.555555555555556,0.252525252525253,1,0.602708576142693
0.484848484848485,0.95959595959596,0.313131313131313,0.838383838383838,0.76945567403571
0.353535353535354,0.484848484848485,0.131313131313131,0.858585858585859,0.629672758929804
0.585858585858586,0,0.727272727272727,0.656565656565657,0.12338350268223
0.515151515151515,0.424242424242424,0.393939393939394,0.191919191919192,0.35811860424688
0.909090909090909,0.414141414141414,0.707070707070707,0.777777777777778,0.277636712761471
0.828282828282828,0.333333333333333,0.161616161616162,0.848484848484849,0.528504458300951
0.919191919191919,0.434343434343434,0.505050505050505,0.474747474747475,0.388383909970854
0.141414141414141,0.717171717171717,0.141414141414141,0.0909090909090909,0.394741088497335
0.383838383838384,0.626262626262626,0.888888888888889,0.252525252525253,0.231090226049981
0.505050505050505,0.515151515151515,0.212121212121212,0.808080808080808,0.602152904266448
0.262626262626263,0.848484848484849,0.404040404040404,0.454545454545455,0.664144964590249
0.94949494949495,0.212121212121212,0.0909090909090909,0.666666666666667,0.499105475268044
0.95959595959596,0.616161616161616,0.757575757575758,0.414141414141414,0.349539200456141
0.98989898989899,0.676767676767677,0.373737373737374,0.333333333333333,0.59693705641459
0.929292929292929,0.272727272727273,0.545454545454545,0.373737373737374,0.283028462628209
0.565656565656566,0.898989898989899,0.797979797979798,0.0202020202020202,0.248778093634203
0.131313131313131,0.494949494949495,0.98989898989899,0.676767676767677,0.192223277858442
0.0404040404040404,0.878787878787879,0.515151515151515,0.919191919191919,0.634754040306947
0.191919191919192,0.363636363636364,0.434343434343434,0.434343434343434,0.368881151571856
0.555555555555556,0.0505050505050505,0.0303030303030303,0.888888888888889,0.441629130574054
0.0202020202020202,0.181818181818182,0.363636363636364,0.222222222222222,0.16007094952803
0.272727272727273,0.262626262626263,0.646464646464647,0.636363636363636,0.235102323292299
0.474747474747475,0.535353535353535,0.0404040404040404,0.707070707070707,0.701232392046326
0.282828282828283,0.818181818181818,0.121212121212121,0.535353535353535,0.784704352609525
0.96969696969697,0.888888888888889,0.272727272727273,0.555555555555556,0.75628069808755
0.292929292929293,0.0202020202020202,0.414141414141414,0.97979797979798,0.233515792013852
0.797979797979798,0.787878787878788,0.717171717171717,0.616161616161616,0.469223277907628
0.444444444444444,0.909090909090909,0.606060606060606,0.262626262626263,0.544937537467934
0.313131313131313,0.929292929292929,0.767676767676768,0.818181818181818,0.5218143942426
0.727272727272727,0.282828282828283,0.484848484848485,0.424242424242424,0.316627932075059
0.0303030303030303,0.0606060606060606,0.696969696969697,0.202020202020202,0.0581168336799703
0.626262626262626,0.727272727272727,0.262626262626263,0.565656565656566,0.685215722109487
0.787878787878788,0.838383838383838,0.424242424242424,0.313131313131313,0.651829698862632
0.808080808080808,0.868686868686869,0.111111111111111,0.767676767676768,0.811791189982219
0.656565656565657,0.96969696969697,0.101010101010101,0.626262626262626,0.847141917406842
0.676767676767677,0.0404040404040404,0.303030303030303,0.94949494949495,0.292046532327917
0.171717171717172,0.696969696969697,0.656565656565657,0.0505050505050505,0.137932177317292
